200381.696,-302258.8314,-162854.5346
200394.2545,-302216.8193,-162872.5881
200407.0841,-302174.6836,-162890.929
200420.1875,-302132.4253,-162909.5554
200433.5671,-302090.0455,-162928.4653
200447.2253,-302047.5451,-162947.6566
200461.1646,-302004.9253,-162967.1274
200475.3875,-301962.1872,-162986.8756
200489.8963,-301919.3317,-163006.8991
200504.6934,-301876.36,-163027.1958
200519.7812,-301833.2731,-163047.7637
200535.162,-301790.0721,-163068.6006
200550.8383,-301746.7582,-163089.7044
200566.8122,-301703.3325,-163111.0729
200583.0861,-301659.7959,-163132.7041
200599.6623,-301616.1498,-163154.5955
200616.543,-301572.3951,-163176.7452
200633.7305,-301528.5331,-163199.1508
200651.2269,-301484.5648,-163221.8101
200669.0345,-301440.4915,-163244.7209
200687.1555,-301396.3142,-163267.8808
200705.592,-301352.0341,-163291.2877
200724.346,-301307.6523,-163314.9392
200743.4199,-301263.1701,-163338.8329
200762.8155,-301218.5887,-163362.9666
200782.5351,-301173.9091,-163387.3379
200802.5807,-301129.1326,-163411.9444
200822.9542,-301084.2604,-163436.7837
200843.6577,-301039.2937,-163461.8535
200864.6932,-300994.2336,-163487.1514
200886.0627,-300949.0814,-163512.6748
200907.768,-300903.8384,-163538.4214
200929.8112,-300858.5056,-163564.3887
200952.1941,-300813.0844,-163590.5743
200974.9185,-300767.576,-163616.9756
200997.9864,-300721.9815,-163643.5901
201021.3996,-300676.3024,-163670.4155
201045.1599,-300630.5397,-163697.449
201069.269,-300584.6948,-163724.6882
201093.7288,-300538.7689,-163752.1305
201118.5409,-300492.7633,-163779.7734
201143.7072,-300446.6792,-163807.6142
201169.2292,-300400.5179,-163835.6505
201195.1087,-300354.2806,-163863.8795
201221.3473,-300307.9688,-163892.2987
201247.9467,-300261.5835,-163920.9054
201274.9084,-300215.1262,-163949.697
201302.234,-300168.5982,-163978.6708
201329.9251,-300122.0006,-164007.8241
201357.9833,-300075.3348,-164037.1544
201386.4099,-300028.6022,-164066.6588
201415.2065,-299981.804,-164096.3347
201444.3746,-299934.9415,-164126.1794
201473.9156,-299888.0161,-164156.1902
201503.8309,-299841.029,-164186.3643
201534.1218,-299793.9816,-164216.6989
201564.7899,-299746.8753,-164247.1913
201595.8363,-299699.7113,-164277.8388
201627.2624,-299652.491,-164308.6386
201659.0695,-299605.2157,-164339.5878
201691.2589,-299557.8867,-164370.6837
201723.8317,-299510.5055,-164401.9235
201756.7893,-299463.0732,-164433.3044
201790.1328,-299415.5914,-164464.8235
201823.8633,-299368.0613,-164496.4779
201857.982,-299320.4843,-164528.265
201892.4901,-299272.8618,-164560.1817
201927.3885,-299225.195,-164592.2253
201962.6784,-299177.4854,-164624.3928
201998.3608,-299129.7344,-164656.6815
202034.4367,-299081.9432,-164689.0883
202070.9071,-299034.1133,-164721.6105
202107.773,-298986.246,-164754.245
202145.0353,-298938.3428,-164786.9891
202182.6948,-298890.4049,-164819.8398
202220.7525,-298842.4337,-164852.7941
202259.2093,-298794.4307,-164885.8492
202298.066,-298746.3971,-164919.002
202337.3233,-298698.3345,-164952.2497
202376.9821,-298650.2441,-164985.5894
202417.0431,-298602.1274,-165019.0179
202457.507,-298553.9856,-165052.5325
202498.3746,-298505.8203,-165086.1301
202539.6464,-298457.6328,-165119.8077
202581.3232,-298409.4245,-165153.5624
202623.4057,-298361.1968,-165187.3911
202665.8942,-298312.951,-165221.291
202708.7896,-298264.6886,-165255.259
202752.0922,-298216.4109,-165289.2921
202795.8026,-298168.1194,-165323.3873
202839.9213,-298119.8154,-165357.5416
202884.4487,-298071.5003,-165391.7519
202929.3854,-298023.1755,-165426.0154
202974.7316,-297974.8424,-165460.3289
203020.4879,-297926.5024,-165494.6894
203066.6545,-297878.1569,-165529.0939
203113.2317,-297829.8072,-165563.5394
203160.2199,-297781.4549,-165598.0229
203207.6194,-297733.1012,-165632.5412
203255.4304,-297684.7475,-165667.0915
203303.6531,-297636.3953,-165701.6706
203352.2877,-297588.0459,-165736.2755
203401.3344,-297539.7007,-165770.9031
203450.7933,-297491.3612,-165805.5505
203500.6646,-297443.0286,-165840.2145
203550.9483,-297394.7045,-165874.8921
203601.6445,-297346.3901,-165909.5803
203652.7533,-297298.0868,-165944.2761
203704.2746,-297249.7961,-165978.9763
203756.2084,-297201.5194,-166013.6779
203808.5547,-297153.2579,-166048.3779
203861.3134,-297105.0131,-166083.0733
203914.4844,-297056.7864,-166117.7609
203968.0676,-297008.5792,-166152.4377
204022.0628,-296960.3927,-166187.1007
204076.4699,-296912.2285,-166221.7469
204131.2887,-296864.0878,-166256.3731
204186.5188,-296815.972,-166290.9763
204242.1601,-296767.8826,-166325.5535
204298.2123,-296719.8208,-166360.1016
204354.675,-296671.788,-166394.6177
204411.5479,-296623.7857,-166429.0986
204468.8307,-296575.8151,-166463.5413
204526.523,-296527.8775,-166497.9428
204584.6243,-296479.9745,-166532.3
204643.1342,-296432.1073,-166566.61
204702.0522,-296384.2772,-166600.8696
204761.3778,-296336.4856,-166635.0759
204821.1105,-296288.7339,-166669.2258
204881.2498,-296241.0234,-166703.3163
204941.795,-296193.3554,-166737.3444
205002.7456,-296145.7313,-166771.3071
205064.1009,-296098.1523,-166805.2014
205125.8603,-296050.6199,-166839.0243
205188.0231,-296003.1353,-166872.7727
205250.5886,-295955.6998,-166906.4437
205313.556,-295908.3149,-166940.0343
205376.9246,-295860.9817,-166973.5415
205440.6935,-295813.7016,-167006.9623
205504.8621,-295766.476,-167040.2938
205569.4294,-295719.306,-167073.533
205634.3946,-295672.1931,-167106.6768
205699.7567,-295625.1384,-167139.7224
205765.5149,-295578.1433,-167172.6669
205831.6682,-295531.2091,-167205.5071
205898.2157,-295484.337,-167238.2403
205965.1563,-295437.5284,-167270.8635
206032.4891,-295390.7845,-167303.3738
206100.2129,-295344.1065,-167335.7681
206168.3268,-295297.4957,-167368.0438
206236.8295,-295250.9535,-167400.1977
206305.7201,-295204.4809,-167432.2271
206374.9973,-295158.0794,-167464.129
206444.66,-295111.7501,-167495.9006
206514.707,-295065.4942,-167527.5389
206585.137,-295019.3131,-167559.0412
206655.9488,-294973.2078,-167590.4046
206727.1412,-294927.1798,-167621.6262
206798.7128,-294881.23,-167652.7031
206870.6623,-294835.3599,-167683.6327
206942.9884,-294789.5705,-167714.4119
207015.6896,-294743.8631,-167745.0381
207088.7647,-294698.2389,-167775.5084
207162.2122,-294652.6991,-167805.82
207236.0306,-294607.2448,-167835.9702
207310.2184,-294561.8772,-167865.9561
207384.7743,-294516.5975,-167895.7751
207459.6966,-294471.4069,-167925.4243
207534.9838,-294426.3065,-167954.9011
207610.6344,-294381.2974,-167984.2027
207686.6468,-294336.3809,-168013.3263
207763.0193,-294291.558,-168042.2694
207839.7503,-294246.8299,-168071.0291
207916.8382,-294202.1978,-168099.6028
207994.2813,-294157.6626,-168127.9878
208072.0779,-294113.2256,-168156.1815
208150.2262,-294068.8879,-168184.1812
208228.7246,-294024.6505,-168211.9843
208307.5712,-293980.5146,-168239.5882
208386.7642,-293936.4812,-168266.9902
208466.3018,-293892.5514,-168294.1877
208546.1822,-293848.7263,-168321.1783
208626.4035,-293805.007,-168347.9592
208706.9638,-293761.3944,-168374.5279
208787.8613,-293717.8898,-168400.882
208869.094,-293674.494,-168427.0187
208950.6599,-293631.2081,-168452.9358
209032.557,-293588.0333,-168478.6305
209114.7835,-293544.9704,-168504.1005
209197.3372,-293502.0205,-168529.3433
209280.2161,-293459.1846,-168554.3564
209363.4182,-293416.4637,-168579.1373
209446.9413,-293373.8588,-168603.6837
209530.7835,-293331.3709,-168627.9931
209614.9425,-293289.0009,-168652.0631
209699.4162,-293246.7498,-168675.8913
209784.2025,-293204.6186,-168699.4753
209869.2992,-293162.6083,-168722.8129
209954.704,-293120.7197,-168745.9016
210040.4148,-293078.9537,-168768.7391
210126.4293,-293037.3114,-168791.3232
210212.7452,-292995.7937,-168813.6514
210299.3603,-292954.4014,-168835.7216
210386.2723,-292913.1354,-168857.5315
210473.4788,-292871.9967,-168879.0788
210560.9774,-292830.986,-168900.3614
210648.7659,-292790.1044,-168921.3769
210736.8419,-292749.3526,-168942.1233
210825.2029,-292708.7316,-168962.5983
210913.8466,-292668.2421,-168982.7997
211002.7705,-292627.885,-169002.7255
211091.9721,-292587.6611,-169022.3735
211181.449,-292547.5713,-169041.7416
211271.1987,-292507.6163,-169060.8277
211361.2187,-292467.797,-169079.6297
211451.5065,-292428.1142,-169098.1456
211542.0594,-292388.5686,-169116.3734
211632.8751,-292349.161,-169134.311
211723.9508,-292309.8922,-169151.9564
211815.284,-292270.7629,-169169.3077
211906.8721,-292231.774,-169186.3628
211998.7124,-292192.926,-169203.1199
212090.8023,-292154.2198,-169219.5771
212183.1392,-292115.6561,-169235.7323
212275.7204,-292077.2356,-169251.5838
212368.5431,-292038.9589,-169267.1296
212461.6047,-292000.8268,-169282.368
212554.9025,-291962.8399,-169297.2971
212648.4336,-291924.999,-169311.915
212742.1954,-291887.3046,-169326.22
212836.1851,-291849.7575,-169340.2104
212930.3999,-291812.3582,-169353.8844
213024.837,-291775.1075,-169367.2402
213119.4935,-291738.0059,-169380.2761
213214.3668,-291701.054,-169392.9905
213309.4538,-291664.2524,-169405.3817
213404.7518,-291627.6017,-169417.448
213500.2579,-291591.1026,-169429.1879
213595.9691,-291554.7555,-169440.5996
213691.8827,-291518.5611,-169451.6817
213787.9957,-291482.5199,-169462.4326
213884.3051,-291446.6323,-169472.8507
213980.808,-291410.8991,-169482.9345
214077.5016,-291375.3206,-169492.6824
214174.3827,-291339.8974,-169502.0931
214271.4485,-291304.6299,-169511.1651
214368.696,-291269.5188,-169519.8969
214466.1221,-291234.5644,-169528.2871
214563.7238,-291199.7672,-169536.3344
214661.4982,-291165.1276,-169544.0373
214759.4421,-291130.6462,-169551.3945
214857.5526,-291096.3233,-169558.4047
214955.8266,-291062.1594,-169565.0665
215054.261,-291028.1549,-169571.3788
215152.8527,-290994.3102,-169577.3401
215251.5987,-290960.6257,-169582.9494
215350.4958,-290927.1017,-169588.2054
215449.541,-290893.7387,-169593.1068
215548.7312,-290860.537,-169597.6526
215648.0631,-290827.4969,-169601.8415
215747.5337,-290794.6188,-169605.6724
215847.1398,-290761.903,-169609.1443
215946.8782,-290729.3499,-169612.2561
216046.7459,-290696.9597,-169615.0067
216146.7396,-290664.7327,-169617.395
216246.8561,-290632.6692,-169619.4201
216347.0923,-290600.7695,-169621.081
216447.4449,-290569.0339,-169622.3767
216547.9108,-290537.4626,-169623.3062
216648.4867,-290506.0559,-169623.8687
216749.1695,-290474.8139,-169624.0633
216849.9558,-290443.7369,-169623.889
216950.8425,-290412.8251,-169623.3451
217051.8263,-290382.0787,-169622.4307
217152.904,-290351.4979,-169621.145
217254.0722,-290321.0829,-169619.4873
217355.3279,-290290.8337,-169617.4567
217456.6676,-290260.7507,-169615.0526
217558.0881,-290230.8339,-169612.2742
217659.5862,-290201.0834,-169609.1209
217761.1585,-290171.4994,-169605.592
217862.8018,-290142.0819,-169601.6869
217964.5128,-290112.8311,-169597.4049
218066.2882,-290083.7471,-169592.7456
218168.1246,-290054.8299,-169587.7082
218270.0188,-290026.0796,-169582.2923
218371.9675,-289997.4963,-169576.4974
218473.9673,-289969.0799,-169570.323
218576.0149,-289940.8305,-169563.7686
218678.107,-289912.7482,-169556.8337
218780.2403,-289884.8329,-169549.518
218882.4115,-289857.0847,-169541.821
218984.6172,-289829.5035,-169533.7425
219086.8541,-289802.0893,-169525.282
219189.1189,-289774.842,-169516.4392
219291.4082,-289747.7617,-169507.2138
219393.7187,-289720.8482,-169497.6056
219496.047,-289694.1015,-169487.6143
219598.3898,-289667.5215,-169477.2397
219700.7438,-289641.1082,-169466.4816
219803.1056,-289614.8613,-169455.3398
219905.4718,-289588.7808,-169443.8142
220007.8392,-289562.8666,-169431.9046
220110.2044,-289537.1185,-169419.611
220212.564,-289511.5364,-169406.9332
220314.9147,-289486.1201,-169393.8712
220417.2532,-289460.8694,-169380.425
220519.576,-289435.7843,-169366.5946
220621.8799,-289410.8644,-169352.3801
220724.1615,-289386.1095,-169337.7813
220826.4175,-289361.5196,-169322.7985
220928.6445,-289337.0942,-169307.4317
221030.8392,-289312.8333,-169291.681
221132.9983,-289288.7365,-169275.5467
221235.1183,-289264.8036,-169259.0287
221337.1961,-289241.0343,-169242.1275
221439.2281,-289217.4283,-169224.843
221541.2113,-289193.9854,-169207.1757
221643.1421,-289170.7053,-169189.1257
221745.0172,-289147.5876,-169170.6934
221846.8335,-289124.632,-169151.8791
221948.5874,-289101.8381,-169132.6831
222050.2758,-289079.2057,-169113.1057
222151.8953,-289056.7344,-169093.1475
222253.4426,-289034.4237,-169072.8087
222354.9145,-289012.2734,-169052.0898
222456.3075,-288990.2831,-169030.9912
222557.6185,-288968.4522,-169009.5136
222658.8441,-288946.7805,-168987.6573
222759.981,-288925.2675,-168965.4228
222861.0261,-288903.9128,-168942.8109
222961.976,-288882.7159,-168919.822
223062.8274,-288861.6764,-168896.4567
223163.5771,-288840.7939,-168872.7156
223264.2218,-288820.0677,-168848.5995
223364.7584,-288799.4975,-168824.109
223465.1835,-288779.0828,-168799.2448
223565.4939,-288758.8231,-168774.0076
223665.6865,-288738.7178,-168748.3982
223765.7579,-288718.7664,-168722.4173
223865.705,-288698.9684,-168696.0658
223965.5245,-288679.3233,-168669.3444
224065.2134,-288659.8304,-168642.254
224164.7683,-288640.4893,-168614.7954
224264.1862,-288621.2993,-168586.9696
224363.4638,-288602.2598,-168558.7775
224462.5979,-288583.3703,-168530.22
224561.5856,-288564.6302,-168501.298
224660.4235,-288546.0388,-168472.0126
224759.1085,-288527.5955,-168442.3647
224857.6376,-288509.2996,-168412.3554
224956.0076,-288491.1506,-168381.9857
225054.2154,-288473.1478,-168351.2567
225152.2579,-288455.2904,-168320.1695
225250.1321,-288437.5779,-168288.7253
225347.8348,-288420.0095,-168256.9251
225445.3631,-288402.5845,-168224.7701
225542.7138,-288385.3023,-168192.2615
225639.8838,-288368.1621,-168159.4006
225736.8703,-288351.1632,-168126.1885
225833.6701,-288334.3049,-168092.6265
225930.2803,-288317.5864,-168058.7159
226026.6978,-288301.0069,-168024.458
226122.9197,-288284.5658,-167989.8541
226218.943,-288268.2622,-167954.9056
226314.7648,-288252.0953,-167919.6138
226410.3821,-288236.0644,-167883.98
226505.7919,-288220.1687,-167848.0059
226600.9914,-288204.4073,-167811.6926
226695.9776,-288188.7795,-167775.0418
226790.7477,-288173.2844,-167738.0548
226885.2988,-288157.9211,-167700.7332
226979.6279,-288142.6889,-167663.0785
227073.7324,-288127.5869,-167625.0922
227167.6092,-288112.6142,-167586.7759
227261.2556,-288097.7699,-167548.1311
227354.6689,-288083.0532,-167509.1595
227447.8461,-288068.4632,-167469.8627
227540.7845,-288053.9989,-167430.2424
227633.4814,-288039.6596,-167390.3001
227725.934,-288025.4442,-167350.0376
227818.1396,-288011.3519,-167309.4565
227910.0954,-287997.3817,-167268.5587
228001.7988,-287983.5326,-167227.3458
228093.2471,-287969.8038,-167185.8196
228184.4375,-287956.1943,-167143.9819
228275.3675,-287942.7031,-167101.8345
228366.0344,-287929.3292,-167059.3792
228456.4355,-287916.0717,-167016.6178
228546.5684,-287902.9296,-166973.5523
228636.4303,-287889.9018,-166930.1845
228726.0187,-287876.9875,-166886.5163
228815.3312,-287864.1855,-166842.5496
228904.365,-287851.4948,-166798.2864
228993.1178,-287838.9146,-166753.7286
229081.587,-287826.4436,-166708.8782
229169.7701,-287814.0808,-166663.7372
229257.6647,-287801.8253,-166618.3076
229345.2683,-287789.6759,-166572.5914
229432.5786,-287777.6317,-166526.5907
229519.593,-287765.6914,-166480.3076
229606.3092,-287753.8541,-166433.7441
229692.7248,-287742.1187,-166386.9023
229778.8375,-287730.4841,-166339.7844
229864.6449,-287718.9491,-166292.3925
229950.1448,-287707.5127,-166244.7288
230035.3348,-287696.1738,-166196.7954
230120.2127,-287684.9312,-166148.5945
230204.7761,-287673.7839,-166100.1283
230289.023,-287662.7306,-166051.3991
230372.951,-287651.7704,-166002.4091
230456.5579,-287640.9019,-165953.1606
230539.8416,-287630.1241,-165903.6557
230622.8,-287619.4358,-165853.8969
230705.4308,-287608.8358,-165803.8864
230787.7321,-287598.3231,-165753.6266
230869.7016,-287587.8963,-165703.1197
230951.3373,-287577.5544,-165652.3681
231032.6372,-287567.2961,-165601.3743
231113.5992,-287557.1203,-165550.1406
231194.2214,-287547.0257,-165498.6693
231274.5017,-287537.0111,-165446.9629
231354.4382,-287527.0755,-165395.0239
231434.029,-287517.2174,-165342.8547
231513.2721,-287507.4357,-165290.4576
231592.1655,-287497.7293,-165237.8353
231670.7076,-287488.0967,-165184.9902
231748.8963,-287478.5369,-165131.9248
231826.7299,-287469.0486,-165078.6416
231904.2065,-287459.6305,-165025.1431
231981.3244,-287450.2814,-164971.4319
232058.0818,-287441.0001,-164917.5105
232134.4769,-287431.7851,-164863.3816
232210.5081,-287422.6354,-164809.0476
232286.1736,-287413.5497,-164754.5113
232361.4718,-287404.5266,-164699.7751
232436.4011,-287395.5648,-164644.8417
232510.9597,-287386.6632,-164589.7138
232585.1461,-287377.8204,-164534.394
232658.9588,-287369.0351,-164478.8849
232732.3961,-287360.3061,-164423.1893
232805.4565,-287351.632,-164367.3097
232878.1386,-287343.0115,-164311.249
232950.4408,-287334.4433,-164255.0097
233022.3617,-287325.9261,-164198.5947
233093.8999,-287317.4587,-164142.0066
233165.0539,-287309.0396,-164085.2482
233235.8224,-287300.6676,-164028.3222
233306.2039,-287292.3413,-163971.2314
233376.1973,-287284.0594,-163913.9785
233445.801,-287275.8206,-163856.5664
233515.014,-287267.6235,-163798.9978
233583.8348,-287259.4668,-163741.2756
233652.2623,-287251.3492,-163683.4024
233720.2952,-287243.2693,-163625.3813
233787.9324,-287235.2257,-163567.2149
233855.1727,-287227.2172,-163508.9061
233922.0149,-287219.2424,-163450.4577
233988.458,-287211.2999,-163391.8727
234054.5009,-287203.3883,-163333.1539
234120.1424,-287195.5064,-163274.3041
234185.3816,-287187.6526,-163215.3262
234250.2175,-287179.8258,-163156.2232
234314.649,-287172.0244,-163096.9979
234378.6753,-287164.2472,-163037.6532
234442.2953,-287156.4928,-162978.192
234505.5082,-287148.7597,-162918.6172
234568.3131,-287141.0467,-162858.9318
234630.7091,-287133.3524,-162799.1387
234692.6954,-287125.6753,-162739.2409
234754.2711,-287118.0141,-162679.2412
234815.4357,-287110.3674,-162619.1427
234876.1881,-287102.7339,-162558.9482
234936.5278,-287095.1121,-162498.6608
234996.4541,-287087.5006,-162438.2835
235055.9662,-287079.8982,-162377.8191
235115.0636,-287072.3033,-162317.2707
235173.7455,-287064.7147,-162256.6412
235232.0114,-287057.1309,-162195.9337
235289.8608,-287049.5505,-162135.1512
235347.2931,-287041.9721,-162074.2966
235404.3078,-287034.3945,-162013.3729
235460.9043,-287026.8161,-161952.3832
235517.0823,-287019.2355,-161891.3305
235572.8413,-287011.6515,-161830.2177
235628.1808,-287004.0625,-161769.048
235683.1006,-286996.4673,-161707.8243
235737.6002,-286988.8643,-161646.5496
235791.6794,-286981.2523,-161585.227
235845.3377,-286973.6298,-161523.8595
235898.575,-286965.9955,-161462.4502
235951.391,-286958.3479,-161401.002
236003.7855,-286950.6857,-161339.5181
236055.7582,-286943.0075,-161278.0014
236107.3091,-286935.3118,-161216.4551
236158.4379,-286927.5973,-161154.8821
236209.1446,-286919.8627,-161093.2855
236259.429,-286912.1065,-161031.6683
236309.2912,-286904.3273,-160970.0336
236358.731,-286896.5238,-160908.3845
236407.7485,-286888.6946,-160846.724
236456.3436,-286880.8382,-160785.0551
236504.5165,-286872.9534,-160723.3809
236552.2672,-286865.0387,-160661.7045
236599.5958,-286857.0928,-160600.0288
236646.5024,-286849.1142,-160538.3571
236692.9872,-286841.1017,-160476.6922
236739.0503,-286833.0538,-160415.0372
236784.6921,-286824.9692,-160353.3953
236829.9126,-286816.8464,-160291.7694
236874.7122,-286808.6842,-160230.1626
236919.0911,-286800.4812,-160168.578
236963.0497,-286792.236,-160107.0185
237006.5883,-286783.9472,-160045.4873
237049.7073,-286775.6135,-159983.9873
237092.407,-286767.2336,-159922.5216
237134.688,-286758.806,-159861.0933
237176.5505,-286750.3295,-159799.7053
237217.9952,-286741.8027,-159738.3607
237259.0225,-286733.2242,-159677.0626
237299.6329,-286724.5927,-159615.8138
237339.8269,-286715.9069,-159554.6176
237379.6053,-286707.1654,-159493.4768
237418.9685,-286698.3669,-159432.3946
237457.9172,-286689.5101,-159371.3738
237496.4521,-286680.5936,-159310.4176
237534.5738,-286671.6161,-159249.5288
237572.2831,-286662.5764,-159188.7106
237609.5807,-286653.473,-159127.9658
237646.4674,-286644.3047,-159067.2976
237682.9438,-286635.0702,-159006.7088
237719.011,-286625.7682,-158946.2024
237754.6697,-286616.3973,-158885.7814
237789.9207,-286606.9563,-158825.4488
237824.765,-286597.4439,-158765.2076
237859.2035,-286587.8588,-158705.0606
237893.2371,-286578.1997,-158645.0108
237926.8668,-286568.4654,-158585.0612
237960.0936,-286558.6545,-158525.2147
237992.9185,-286548.7657,-158465.4742
238025.3426,-286538.798,-158405.8426
238057.3669,-286528.7498,-158346.3229
238088.9926,-286518.6201,-158286.918
238120.2207,-286508.4076,-158227.6307
238151.0524,-286498.111,-158168.4639
238181.4889,-286487.729,-158109.4206
238211.5314,-286477.2605,-158050.5035
238241.1811,-286466.7042,-157991.7156
238270.4392,-286456.0589,-157933.0597
238299.307,-286445.3233,-157874.5387
238327.7859,-286434.4963,-157816.1554
238355.8772,-286423.5766,-157757.9126
238383.5821,-286412.5631,-157699.8131
238410.9021,-286401.4545,-157641.8598
238437.8385,-286390.2497,-157584.0554
238464.3929,-286378.9474,-157526.4028
238490.5665,-286367.5465,-157468.9048
238516.361,-286356.0458,-157411.564
238541.7777,-286344.4441,-157354.3832
238566.8183,-286332.7403,-157297.3653
238591.4842,-286320.9332,-157240.5129
238615.777,-286309.0217,-157183.8288
238639.6983,-286297.0046,-157127.3157
238663.2497,-286284.8808,-157070.9763
238686.4329,-286272.6491,-157014.8132
238709.2494,-286260.3085,-156958.8293
238731.7011,-286247.8578,-156903.0271
238753.7896,-286235.2959,-156847.4093
238775.5165,-286222.6217,-156791.9785
238796.8838,-286209.8341,-156736.7374
238817.8931,-286196.932,-156681.6886
238838.5462,-286183.9143,-156626.8348
238858.845,-286170.78,-156572.1784
238878.7913,-286157.5279,-156517.7222
238898.3869,-286144.1571,-156463.4686
238917.6339,-286130.6664,-156409.4203
238936.5339,-286117.0548,-156355.5797
238955.0891,-286103.3213,-156301.9495
238973.3013,-286089.4649,-156248.532
238991.1725,-286075.4844,-156195.3299
239008.7047,-286061.379,-156142.3456
239025.8999,-286047.1475,-156089.5815
239042.7602,-286032.789,-156037.0403
239059.2877,-286018.3025,-155984.7242
239075.4843,-286003.687,-155932.6357
239091.3522,-285988.9415,-155880.7773
239106.8936,-285974.0651,-155829.1513
239122.1105,-285959.0567,-155777.7602
239137.0051,-285943.9155,-155726.6062
239151.5797,-285928.6404,-155675.6919
239165.8364,-285913.2306,-155625.0194
239179.7774,-285897.6852,-155574.5911
239193.405,-285882.0031,-155524.4093
239206.7215,-285866.1834,-155474.4764
239219.729,-285850.2254,-155424.7946
239232.43,-285834.128,-155375.3661
239244.8268,-285817.8904,-155326.1932
239256.9217,-285801.5117,-155277.2782
239268.717,-285784.991,-155228.6231
239280.2151,-285768.3276,-155180.2303
239291.4185,-285751.5204,-155132.1019
239302.3295,-285734.5687,-155084.2401
239312.9507,-285717.4716,-155036.647
239323.2843,-285700.2283,-154989.3246
239333.333,-285682.8381,-154942.2753
239343.0991,-285665.3,-154895.5009
239352.5853,-285647.6133,-154849.0036
239361.794,-285629.7772,-154802.7855
239370.7278,-285611.7909,-154756.8485
239379.3892,-285593.6536,-154711.1947
239387.7808,-285575.3646,-154665.8261
239395.9052,-285556.9231,-154620.7447
239403.765,-285538.3284,-154575.9524
239411.3629,-285519.5797,-154531.4512
239418.7014,-285500.6764,-154487.2429
239425.7833,-285481.6176,-154443.3296
239432.6112,-285462.4028,-154399.713
239439.1878,-285443.0311,-154356.395
239445.5159,-285423.5019,-154313.3776
239451.5981,-285403.8146,-154270.6624
239457.4372,-285383.9684,-154228.2514
239463.0359,-285363.9628,-154186.1463
239468.397,-285343.797,-154144.3488
239473.5234,-285323.4704,-154102.8608
239478.4177,-285302.9824,-154061.6839
239483.0828,-285282.3324,-154020.8198
239487.5216,-285261.5197,-153980.2703
239491.7368,-285240.5439,-153940.037
239495.7314,-285219.4041,-153900.1215
239499.5081,-285198.1,-153860.5255
239503.07,-285176.631,-153821.2505
239506.4198,-285154.9964,-153782.2982
239509.5606,-285133.1957,-153743.6702
239512.4952,-285111.2285,-153705.3678
239515.2265,-285089.094,-153667.3928
239517.7575,-285066.792,-153629.7465
239520.0912,-285044.3218,-153592.4305
239522.2306,-285021.6829,-153555.4462
239524.1786,-284998.8749,-153518.795
239525.9382,-284975.8973,-153482.4783
239527.5124,-284952.7496,-153446.4977
239528.9043,-284929.4314,-153410.8543
239530.1169,-284905.9422,-153375.5495
239531.1533,-284882.2816,-153340.5848
239532.0164,-284858.4492,-153305.9613
239532.7094,-284834.4445,-153271.6804
239533.2353,-284810.2672,-153237.7433
239533.5973,-284785.9169,-153204.1512
239533.7984,-284761.3932,-153170.9055
239533.8417,-284736.6956,-153138.0072
239533.7304,-284711.824,-153105.4575
239533.4675,-284686.7779,-153073.2576
239533.0562,-284661.5569,-153041.4086
239532.4997,-284636.1609,-153009.9115
239531.8011,-284610.5893,-152978.7676
239530.9636,-284584.842,-152947.9778
239529.9904,-284558.9187,-152917.5431
239528.8845,-284532.819,-152887.4646
239527.6493,-284506.5427,-152857.7433
239526.2879,-284480.0895,-152828.3801
239524.8035,-284453.4593,-152799.3759
239523.1993,-284426.6517,-152770.7317
239521.4786,-284399.6665,-152742.4484
239519.6445,-284372.5035,-152714.5268
239517.7003,-284345.1625,-152686.9677
239515.6493,-284317.6433,-152659.7721
239513.4947,-284289.9458,-152632.9406
239511.2397,-284262.0697,-152606.4742
239508.8877,-284234.0149,-152580.3734
239506.4418,-284205.7812,-152554.6391
239503.9053,-284177.3686,-152529.272
239501.2815,-284148.7768,-152504.2726
239498.5738,-284120.0058,-152479.6418
239495.7853,-284091.0554,-152455.3801
239492.9194,-284061.9256,-152431.4881
239489.9794,-284032.6163,-152407.9664
239486.9685,-284003.1274,-152384.8156
239483.8901,-283973.4589,-152362.0362
239480.7475,-283943.6106,-152339.6287
239477.544,-283913.5826,-152317.5936
239474.2829,-283883.3749,-152295.9314
239470.9675,-283852.9873,-152274.6424
239467.6012,-283822.42,-152253.7272
239464.1872,-283791.6729,-152233.1861
239460.729,-283760.746,-152213.0195
239457.2297,-283729.6394,-152193.2277
239453.6929,-283698.3531,-152173.8111
239450.1217,-283666.8872,-152154.7699
239446.5196,-283635.2417,-152136.1043
239442.8899,-283603.4166,-152117.8148
239439.2359,-283571.4122,-152099.9014
239435.5609,-283539.2284,-152082.3643
239431.8684,-283506.8654,-152065.2038
239428.1616,-283474.3233,-152048.4199
239424.4438,-283441.6022,-152032.0129
239420.7185,-283408.7023,-152015.9828
239416.989,-283375.6237,-152000.3296
239413.2586,-283342.3666,-151985.0535
239409.5307,-283308.9311,-151970.1544
239405.8085,-283275.3175,-151955.6323
239402.0955,-283241.5259,-151941.4873
239398.395,-283207.5565,-151927.7192
239394.7103,-283173.4096,-151914.3281
239391.0448,-283139.0854,-151901.3138
239387.4018,-283104.5841,-151888.6761
239383.7846,-283069.906,-151876.415
239380.1966,-283035.0513,-151864.5302
239376.6411,-283000.0203,-151853.0217
239373.1214,-282964.8134,-151841.889
